testng-7.7.1;default;1;65807;15650;3284717;50;465;CHA;72171;6789;62786;64001;[JB_LS, JB_TR, JB_UCE];{jb.tr=[5862, 35], jb.uce=[1345, 1], jb.ls=[1964, 11]}
joda-time-2.12.5;default;1;9428;1325;727577;50;332;CHA;39124;4780;47020;49452;[JB_LS, JB_TR, JB_UCE];{jb.tr=[492, -71], jb.uce=[73, -121], jb.ls=[256, 1]}
testng-7.7.1;default;1;69236;19432;3284717;50;349;CHA;72171;6789;62786;64001;[JB_LS, JB_TR, JB_UCE];{jb.tr=[5971, 30], jb.uce=[1593, 1], jb.ls=[2356, 12]}
jsoup-1.18.1;default;1;10245;965;1286029;50;567;CHA;15339;3061;31162;30528;[JB_LS, JB_TR, JB_UCE];{jb.tr=[338, -33], jb.uce=[105, 1], jb.ls=[142, -28]}
testng-7.7.1;default;1;25304;1748;3284717;50;747;CHA;72171;6789;62786;64001;[JB_LS, JB_TR, JB_UCE];{jb.tr=[495, -239], jb.uce=[189, 1], jb.ls=[203, -94]}
testng-7.7.1;default;1;25184;1861;3284717;50;754;CHA;72171;6789;62786;64001;[JB_LS, JB_TR, JB_UCE];{jb.tr=[582, -41], jb.uce=[191, 1], jb.ls=[262, 11]}
testng-7.7.1;default;1;23649;1506;3284717;50;767;CHA;72171;6789;62786;64001;[JB_LS, JB_TR, JB_UCE];{jb.tr=[447, 31], jb.uce=[187, 1], jb.ls=[171, 13]}
slf4j-reload4j-2.0.7;default;1;3872;916;0;0;52;RTA;151;106;622;338;[JB_LS, JB_TR, JB_UCE];{jb.tr=[225, 0], jb.uce=[14, 0], jb.ls=[148, 1]}
jcl-over-slf4j-2.0.7;default;1;4135;1579;67;1;50;RTA;803;347;3259;1067;[JB_LS, JB_TR, JB_UCE];{jb.tr=[529, 0], jb.uce=[53, 0], jb.ls=[230, 1]}
slf4j-simple-2.0.7;default;1;4112;1984;0;0;46;RTA;821;320;3161;758;[JB_LS, JB_TR, JB_UCE];{jb.tr=[434, 0], jb.uce=[61, 0], jb.ls=[451, 1]}
maven-plugin-api-3.9.9;default;1;7231;1449;70168;21;194;RTA;1335;564;5227;2900;[JB_LS, JB_TR, JB_UCE];{jb.tr=[529, 1], jb.uce=[80, 0], jb.ls=[323, -36]}
slf4j-api-2.0.7;default;1;7288;2829;494;10;108;RTA;2211;862;7002;4076;[JB_LS, JB_TR, JB_UCE];{jb.tr=[622, 0], jb.uce=[212, 0], jb.ls=[366, 1]}
slf4j-reload4j-2.0.7;default;1;4547;1061;0;0;52;RTA;151;106;622;338;[JB_LS, JB_TR, JB_UCE];{jb.tr=[230, 0], jb.uce=[29, 0], jb.ls=[210, 1]}
junit-jupiter-api-5.9.2;default;1;9554;5565;177;12;204;RTA;5451;1731;11615;8666;[JB_LS, JB_TR, JB_UCE];{jb.tr=[914, 0], jb.uce=[153, 0], jb.ls=[537, -36]}
slf4j-simple-2.0.7;default;1;5285;2219;0;0;45;RTA;821;320;3161;758;[JB_LS, JB_TR, JB_UCE];{jb.tr=[593, 0], jb.uce=[50, 0], jb.ls=[300, 1]}
jcl-over-slf4j-2.0.7;default;1;5466;1465;67;1;48;RTA;803;347;3259;1067;[JB_LS, JB_TR, JB_UCE];{jb.tr=[318, 0], jb.uce=[59, 0], jb.ls=[287, 1]}
jackson-annotations-2.14.2;default;1;11028;2038;45934;50;214;RTA;1496;529;6066;3618;[JB_LS, JB_TR, JB_UCE];{jb.tr=[603, 0], jb.uce=[87, 0], jb.ls=[438, -37]}
slf4j-reload4j-2.0.7;default;1;3234;813;0;0;53;RTA;151;106;622;338;[JB_LS, JB_TR, JB_UCE];{jb.tr=[111, 0], jb.uce=[98, 0], jb.ls=[174, 1]}
slf4j-api-2.0.7;default;1;5505;1628;494;10;109;RTA;2211;862;7002;4076;[JB_LS, JB_TR, JB_UCE];{jb.tr=[283, 0], jb.uce=[118, 0], jb.ls=[251, -36]}
slf4j-simple-2.0.7;default;1;3375;1670;0;0;44;RTA;821;320;3161;758;[JB_LS, JB_TR, JB_UCE];{jb.tr=[402, 0], jb.uce=[75, 0], jb.ls=[223, 1]}
maven-plugin-api-3.9.9;default;1;6219;1284;70168;21;197;RTA;1335;564;5227;2900;[JB_LS, JB_TR, JB_UCE];{jb.tr=[359, 1], jb.uce=[42, 0], jb.ls=[244, 1]}
jcl-over-slf4j-2.0.7;default;1;4146;1065;67;1;48;RTA;803;347;3259;1067;[JB_LS, JB_TR, JB_UCE];{jb.tr=[250, 0], jb.uce=[39, 0], jb.ls=[225, 1]}
junit-jupiter-api-5.9.2;default;1;6848;2969;177;12;202;RTA;5451;1731;11615;8666;[JB_LS, JB_TR, JB_UCE];{jb.tr=[517, 0], jb.uce=[57, 0], jb.ls=[341, 1]}
jakarta.servlet-api-6.0.0;default;1;17619;1818;236947;18;308;RTA;1324;652;5301;2588;[JB_LS, JB_TR, JB_UCE];{jb.tr=[739, -37], jb.uce=[77, 0], jb.ls=[424, 1]}
jackson-annotations-2.14.2;default;1;6948;1850;45934;50;540;RTA;1496;529;6066;3618;[JB_LS, JB_TR, JB_UCE];{jb.tr=[521, 0], jb.uce=[91, 0], jb.ls=[335, -36]}
slf4j-api-2.0.7;default;1;4441;1202;494;10;107;RTA;2211;862;7002;4076;[JB_LS, JB_TR, JB_UCE];{jb.tr=[340, 0], jb.uce=[39, 0], jb.ls=[218, -37]}
maven-plugin-api-3.9.9;default;1;5111;1147;70168;21;204;RTA;1335;564;5227;2900;[JB_LS, JB_TR, JB_UCE];{jb.tr=[229, 0], jb.uce=[55, 0], jb.ls=[182, 1]}
commons-codec-1.15;default;1;21071;5168;477327;50;543;RTA;5790;1456;27688;23812;[JB_LS, JB_TR, JB_UCE];{jb.tr=[1007, -28], jb.uce=[204, 0], jb.ls=[525, 7]}
junit-jupiter-api-5.9.2;default;1;4582;2038;177;12;203;RTA;5451;1731;11615;8666;[JB_LS, JB_TR, JB_UCE];{jb.tr=[322, 0], jb.uce=[66, 0], jb.ls=[247, -36]}
jackson-core-2.14.2;default;1;23963;10048;314934;50;398;RTA;13790;3150;63053;59463;[JB_LS, JB_TR, JB_UCE];{jb.tr=[2733, -165], jb.uce=[485, 0], jb.ls=[1046, -27]}
jackson-annotations-2.14.2;default;1;5028;1044;45934;50;126;RTA;1496;529;6066;3618;[JB_LS, JB_TR, JB_UCE];{jb.tr=[244, 0], jb.uce=[61, 0], jb.ls=[186, 1]}
jakarta.servlet-api-6.0.0;default;1;7922;984;236947;18;105;RTA;1324;652;5301;2588;[JB_LS, JB_TR, JB_UCE];{jb.tr=[254, 0], jb.uce=[23, 0], jb.ls=[234, 1]}
commons-codec-1.15;default;1;10107;1822;477327;50;580;RTA;5790;1456;27688;23812;[JB_LS, JB_TR, JB_UCE];{jb.tr=[462, -78], jb.uce=[81, 1], jb.ls=[214, 7]}
jakarta.servlet-api-6.0.0;default;1;5714;700;236947;18;606;RTA;1324;652;5301;2588;[JB_LS, JB_TR, JB_UCE];{jb.tr=[221, 0], jb.uce=[40, 0], jb.ls=[232, 1]}
javapoet-1.13.0;default;1;32075;4809;1686282;50;342;RTA;4099;1007;12396;9043;[JB_LS, JB_TR, JB_UCE];{jb.tr=[1120, 13], jb.uce=[145, 0], jb.ls=[456, 3]}
jackson-core-2.14.2;default;1;10078;3193;314934;50;668;RTA;13790;3150;63053;59463;[JB_LS, JB_TR, JB_UCE];{jb.tr=[871, -101], jb.uce=[207, 0], jb.ls=[357, 4]}
commons-codec-1.15;default;1;9354;1509;477327;50;455;RTA;5790;1456;27688;23812;[JB_LS, JB_TR, JB_UCE];{jb.tr=[358, -29], jb.uce=[44, 0], jb.ls=[180, -47]}
joda-time-2.12.5;default;1;43000;12510;1709452;50;436;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_UCE];{jb.tr=[1994, -172], jb.uce=[372, 0], jb.ls=[1141, -50]}
slf4j-reload4j-2.0.7;default;1;5498;1709;0;0;52;RTA;151;106;622;338;[JB_LS, JB_TR, JB_UCE];{jb.tr=[316, 0], jb.uce=[77, 0], jb.ls=[321, 1]}
jcl-over-slf4j-2.0.7;default;1;6454;2350;67;1;48;RTA;803;347;3259;1067;[JB_LS, JB_TR, JB_UCE];{jb.tr=[445, 0], jb.uce=[96, 0], jb.ls=[631, 1]}
slf4j-simple-2.0.7;default;1;8759;3303;0;0;45;RTA;821;320;3161;758;[JB_LS, JB_TR, JB_UCE];{jb.tr=[640, 0], jb.uce=[142, 0], jb.ls=[664, 1]}
maven-plugin-api-3.9.9;default;1;10504;2041;70168;21;219;RTA;1335;564;5227;2900;[JB_LS, JB_TR, JB_UCE];{jb.tr=[665, -36], jb.uce=[142, 0], jb.ls=[646, 1]}
slf4j-api-2.0.7;default;1;10639;3970;494;10;108;RTA;2211;862;7002;4076;[JB_LS, JB_TR, JB_UCE];{jb.tr=[960, 0], jb.uce=[83, 0], jb.ls=[648, 1]}
jackson-core-2.14.2;default;1;14838;2524;314934;50;553;RTA;13790;3150;63053;59463;[JB_LS, JB_TR, JB_UCE];{jb.tr=[514, -164], jb.uce=[131, 0], jb.ls=[199, 3]}
slf4j-reload4j-2.0.7;default;1;6530;1473;0;0;51;RTA;151;106;622;338;[JB_LS, JB_TR, JB_UCE];{jb.tr=[390, 0], jb.uce=[31, 0], jb.ls=[428, 1]}
junit-jupiter-api-5.9.2;default;1;14671;8079;177;12;207;RTA;5451;1731;11615;8666;[JB_LS, JB_TR, JB_UCE];{jb.tr=[1161, 0], jb.uce=[212, 0], jb.ls=[584, 1]}
jackson-annotations-2.14.2;default;1;16540;4538;45934;50;489;RTA;1496;529;6066;3618;[JB_LS, JB_TR, JB_UCE];{jb.tr=[911, 0], jb.uce=[159, 0], jb.ls=[721, 1]}
jcl-over-slf4j-2.0.7;default;1;9163;3133;67;1;48;RTA;803;347;3259;1067;[JB_LS, JB_TR, JB_UCE];{jb.tr=[871, 0], jb.uce=[153, 0], jb.ls=[596, 1]}
slf4j-simple-2.0.7;default;1;7643;3446;0;0;46;RTA;821;320;3161;758;[JB_LS, JB_TR, JB_UCE];{jb.tr=[430, 0], jb.uce=[101, 0], jb.ls=[808, 1]}
javapoet-1.13.0;default;1;25271;1400;1686282;50;300;RTA;4099;1007;12396;9043;[JB_LS, JB_TR, JB_UCE];{jb.tr=[366, 12], jb.uce=[47, 0], jb.ls=[195, -55]}
slf4j-api-2.0.7;default;1;9063;2308;494;10;107;RTA;2211;862;7002;4076;[JB_LS, JB_TR, JB_UCE];{jb.tr=[773, 0], jb.uce=[118, 0], jb.ls=[683, -37]}
maven-plugin-api-3.9.9;default;1;9734;2100;70168;21;165;RTA;1335;564;5227;2900;[JB_LS, JB_TR, JB_UCE];{jb.tr=[495, 1], jb.uce=[136, 0], jb.ls=[428, -35]}
jakarta.servlet-api-6.0.0;default;1;23915;2045;236947;18;181;RTA;1324;652;5301;2588;[JB_LS, JB_TR, JB_UCE];{jb.tr=[696, 0], jb.uce=[170, 0], jb.ls=[660, -36]}
junit-jupiter-api-5.9.2;default;1;9093;4049;177;12;204;RTA;5451;1731;11615;8666;[JB_LS, JB_TR, JB_UCE];{jb.tr=[974, -59], jb.uce=[144, -37], jb.ls=[553, 1]}
jackson-annotations-2.14.2;default;1;9020;2344;45934;50;191;RTA;1496;529;6066;3618;[JB_LS, JB_TR, JB_UCE];{jb.tr=[705, 0], jb.uce=[169, 0], jb.ls=[484, -37]}
jsoup-1.18.1;default;1;66928;10012;3733011;50;427;RTA;14783;2847;34956;30528;[JB_LS, JB_TR, JB_UCE];{jb.tr=[1997, -21], jb.uce=[478, 1], jb.ls=[923, -39]}
gson-2.10.1;default;1;67095;6420;3911324;50;249;RTA;10761;1953;21705;16971;[JB_LS, JB_TR, JB_UCE];{jb.tr=[1242, -46], jb.uce=[230, 0], jb.ls=[840, 2]}
commons-codec-1.15;default;1;29245;9866;477327;50;249;RTA;5790;1456;27688;23812;[JB_LS, JB_TR, JB_UCE];{jb.tr=[2544, -86], jb.uce=[355, 0], jb.ls=[1236, 7]}
jackson-core-2.14.2;default;1;31919;15746;314934;50;622;RTA;13790;3150;63053;59463;[JB_LS, JB_TR, JB_UCE];{jb.tr=[3818, 6], jb.uce=[871, -32], jb.ls=[1844, -128]}
jakarta.servlet-api-6.0.0;default;1;9477;1016;236947;18;204;RTA;1324;652;5301;2588;[JB_LS, JB_TR, JB_UCE];{jb.tr=[288, -38], jb.uce=[61, 0], jb.ls=[224, 1]}
javapoet-1.13.0;default;1;42254;7550;1686282;50;584;RTA;4099;1007;12396;9043;[JB_LS, JB_TR, JB_UCE];{jb.tr=[2106, 13], jb.uce=[312, 0], jb.ls=[940, 3]}
commons-codec-1.15;default;1;13324;3317;477327;50;99;RTA;5790;1456;27688;23812;[JB_LS, JB_TR, JB_UCE];{jb.tr=[899, -87], jb.uce=[114, 2], jb.ls=[355, 6]}
javapoet-1.13.0;default;1;23644;2019;1686282;50;345;RTA;4099;1007;12396;9043;[JB_LS, JB_TR, JB_UCE];{jb.tr=[539, 12], jb.uce=[69, 0], jb.ls=[306, 4]}
joda-time-2.12.5;default;1;38614;5948;1709452;50;411;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_UCE];{jb.tr=[814, 3], jb.uce=[245, -141], jb.ls=[575, 1]}
jackson-core-2.14.2;default;1;13723;4135;314934;50;425;RTA;13790;3150;63053;59463;[JB_LS, JB_TR, JB_UCE];{jb.tr=[943, -28], jb.uce=[295, 0], jb.ls=[424, 4]}
joda-time-2.12.5;default;1;51888;18563;1709452;50;622;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_UCE];{jb.tr=[3499, -29], jb.uce=[691, -139], jb.ls=[1503, 1]}
javapoet-1.13.0;default;1;18069;1647;1686282;50;208;RTA;4099;1007;12396;9043;[JB_LS, JB_TR, JB_UCE];{jb.tr=[491, 12], jb.uce=[74, 1], jb.ls=[231, 2]}
gson-2.10.1;default;1;63810;11112;3911324;50;295;RTA;10761;1953;21705;16971;[JB_LS, JB_TR, JB_UCE];{jb.tr=[1947, 6], jb.uce=[330, 0], jb.ls=[1094, -47]}
jsoup-1.18.1;default;1;67326;14706;3733011;50;567;RTA;14783;2847;34956;30528;[JB_LS, JB_TR, JB_UCE];{jb.tr=[2507, -20], jb.uce=[615, 0], jb.ls=[1482, 3]}
joda-time-2.12.5;default;1;25641;3251;1709452;50;420;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_UCE];{jb.tr=[575, -26], jb.uce=[129, 0], jb.ls=[347, -43]}
gson-2.10.1;default;1;41058;2957;3911324;50;466;RTA;10761;1953;21705;16971;[JB_LS, JB_TR, JB_UCE];{jb.tr=[622, 6], jb.uce=[154, -46], jb.ls=[346, 2]}
jsoup-1.18.1;default;1;46238;4628;3733011;50;434;RTA;14783;2847;34956;30528;[JB_LS, JB_TR, JB_UCE];{jb.tr=[843, -39], jb.uce=[170, 0], jb.ls=[377, 3]}
joda-time-2.12.5;default;1;24896;3474;1709452;50;295;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_UCE];{jb.tr=[551, -68], jb.uce=[90, 0], jb.ls=[289, 1]}
testng-7.7.1;default;1;120555;19702;7118629;50;448;RTA;58192;6329;68110;64001;[JB_LS, JB_TR, JB_UCE];{jb.tr=[3395, 29], jb.uce=[987, -87], jb.ls=[1140, 15]}
gson-2.10.1;default;1;35011;1765;3911324;50;693;RTA;10761;1953;21705;16971;[JB_LS, JB_TR, JB_UCE];{jb.tr=[303, 6], jb.uce=[72, 1], jb.ls=[278, -45]}
gson-2.10.1;default;1;34368;1639;3911324;50;691;RTA;10761;1953;21705;16971;[JB_LS, JB_TR, JB_UCE];{jb.tr=[406, 6], jb.uce=[57, 1], jb.ls=[175, 2]}
jsoup-1.18.1;default;1;37544;2373;3733011;50;679;RTA;14783;2847;34956;30528;[JB_LS, JB_TR, JB_UCE];{jb.tr=[367, 10], jb.uce=[86, 0], jb.ls=[271, -42]}
jsoup-1.18.1;default;1;35970;2142;3733011;50;565;RTA;14783;2847;34956;30528;[JB_LS, JB_TR, JB_UCE];{jb.tr=[387, -35], jb.uce=[112, 0], jb.ls=[153, -29]}
testng-7.7.1;default;1;111949;26238;7118629;50;499;RTA;58192;6329;68110;64001;[JB_LS, JB_TR, JB_UCE];{jb.tr=[4824, -27], jb.uce=[1491, 1], jb.ls=[2213, 11]}
testng-7.7.1;default;1;74148;7452;7118629;50;637;RTA;58192;6329;68110;64001;[JB_LS, JB_TR, JB_UCE];{jb.tr=[594, -84], jb.uce=[255, 1], jb.ls=[241, 12]}
testng-7.7.1;default;1;73389;6911;7118629;50;360;RTA;58192;6329;68110;64001;[JB_LS, JB_TR, JB_UCE];{jb.tr=[489, -77], jb.uce=[195, -321], jb.ls=[182, 12]}
testng-7.7.1;default;1;69397;6905;7118629;50;619;RTA;58192;6329;68110;64001;[JB_LS, JB_TR, JB_UCE];{jb.tr=[484, -78], jb.uce=[178, 1], jb.ls=[194, -300]}
slf4j-reload4j-2.0.7;default;1;3300;860;0;0;46;CHA;100;91;381;368;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[246, 0], jb.ls=[180, 1]}
jcl-over-slf4j-2.0.7;default;1;3400;861;67;1;60;CHA;448;214;1133;1179;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[390, 0], jb.ls=[348, 1]}
slf4j-simple-2.0.7;default;1;3748;1286;0;0;55;CHA;310;163;759;797;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[299, 0], jb.ls=[338, 1]}
slf4j-api-2.0.7;default;1;4994;1237;240;10;55;CHA;2018;904;4446;4568;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[531, 0], jb.ls=[461, 1]}
jakarta.servlet-api-6.0.0;default;1;5220;1424;2998;18;58;CHA;1066;524;2840;2923;[JB_LS, JB_TR, JB_LNS];{jb.lns=[18, 0], jb.tr=[640, 0], jb.ls=[300, 1]}
jackson-annotations-2.14.2;default;1;7098;1612;9170;50;49;CHA;1865;616;3768;3869;[JB_LS, JB_TR, JB_LNS];{jb.lns=[15, 0], jb.tr=[649, 0], jb.ls=[377, 1]}
maven-plugin-api-3.9.9;default;1;7484;1493;33421;21;88;CHA;839;434;3025;3181;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[341, 1], jb.ls=[381, 1]}
slf4j-reload4j-2.0.7;default;1;6137;1286;0;0;46;CHA;100;91;381;368;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[401, 0], jb.ls=[237, 1]}
slf4j-simple-2.0.7;default;1;6675;1557;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[399, 0], jb.ls=[665, 1]}
junit-jupiter-api-5.9.2;default;1;10006;4574;171;12;55;CHA;4954;1636;8096;9536;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[1567, -37], jb.ls=[758, 1]}
jcl-over-slf4j-2.0.7;default;1;7370;980;67;1;60;CHA;448;214;1133;1179;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[466, 0], jb.ls=[529, 1]}
slf4j-reload4j-2.0.7;default;1;6376;1088;0;0;45;CHA;100;91;381;368;[JB_LS, JB_TR, JB_LNS];{jb.lns=[10, 0], jb.tr=[326, 0], jb.ls=[422, 1]}
slf4j-simple-2.0.7;default;1;8154;1892;0;0;55;CHA;310;163;759;797;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[376, 0], jb.ls=[510, 1]}
jcl-over-slf4j-2.0.7;default;1;8412;1784;67;1;59;CHA;448;214;1133;1179;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[373, 0], jb.ls=[513, 1]}
slf4j-api-2.0.7;default;1;9955;1880;240;10;58;CHA;2018;904;4446;4568;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[745, 0], jb.ls=[591, 1]}
jakarta.servlet-api-6.0.0;default;1;10087;1461;2998;18;57;CHA;1066;524;2840;2923;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[1225, 0], jb.ls=[885, 1]}
maven-plugin-api-3.9.9;default;1;10544;1434;33421;21;83;CHA;839;434;3025;3181;[JB_LS, JB_TR, JB_LNS];{jb.lns=[7, 0], jb.tr=[689, 1], jb.ls=[603, 1]}
jackson-annotations-2.14.2;default;1;11590;2802;9170;50;53;CHA;1865;616;3768;3869;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[1058, 0], jb.ls=[887, 1]}
junit-jupiter-api-5.9.2;default;1;12130;4636;171;12;56;CHA;4954;1636;8096;9536;[JB_LS, JB_TR, JB_LNS];{jb.lns=[5, 0], jb.tr=[1431, 0], jb.ls=[887, 1]}
jakarta.servlet-api-6.0.0;default;1;9133;1049;2998;18;58;CHA;1066;524;2840;2923;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[589, 0], jb.ls=[514, 1]}
slf4j-reload4j-2.0.7;default;1;5876;877;0;0;46;CHA;100;91;381;368;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[350, 0], jb.ls=[265, 1]}
slf4j-api-2.0.7;default;1;10601;1978;240;10;56;CHA;2018;904;4446;4568;[JB_LS, JB_TR, JB_LNS];{jb.lns=[8, 0], jb.tr=[1000, 0], jb.ls=[607, 1]}
jsr305-3.0.2;default;1;4914;408;0;0;39;CHA;0;0;0;0;[JB_LS, JB_TR, JB_LNS];{}
slf4j-simple-2.0.7;default;1;7831;1558;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[325, 0], jb.ls=[314, 1]}
jcl-over-slf4j-2.0.7;default;1;8147;1645;67;1;60;CHA;448;214;1133;1179;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[576, 0], jb.ls=[412, 1]}
jackson-annotations-2.14.2;default;1;10147;1293;9170;50;51;CHA;1865;616;3768;3869;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[457, 0], jb.ls=[456, 1]}
maven-plugin-api-3.9.9;default;1;10517;1179;33421;21;86;CHA;839;434;3025;3181;[JB_LS, JB_TR, JB_LNS];{jb.lns=[8, 0], jb.tr=[832, 0], jb.ls=[649, 1]}
jsr305-3.0.2;default;1;2941;307;0;0;39;CHA;0;0;0;0;[JB_LS, JB_TR, JB_LNS];{}
junit-jupiter-api-5.9.2;default;1;9663;2998;171;12;58;CHA;4954;1636;8096;9536;[JB_LS, JB_TR, JB_LNS];{jb.lns=[8, 0], jb.tr=[1057, -37], jb.ls=[503, 1]}
javapoet-1.13.0;default;1;22106;2945;587573;50;378;CHA;5401;1140;9242;9549;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[970, 13], jb.ls=[535, -35]}
junit-jupiter-engine-5.9.2;default;1;22328;6802;93025;25;256;CHA;14782;2473;9527;14796;[JB_LS, JB_TR, JB_LNS];{jb.lns=[32, 0], jb.tr=[2939, -36], jb.ls=[1125, 1]}
slf4j-reload4j-2.0.7;default;1;5322;999;0;0;47;CHA;100;91;381;368;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[149, 0], jb.ls=[208, 1]}
jakarta.servlet-api-6.0.0;default;1;9566;1438;2998;18;59;CHA;1066;524;2840;2923;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[473, 0], jb.ls=[632, 1]}
slf4j-api-2.0.7;default;1;9799;2007;240;10;56;CHA;2018;904;4446;4568;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[1042, 0], jb.ls=[974, 1]}
commons-codec-1.15;default;1;24662;4412;419830;50;437;CHA;5780;1393;23911;24712;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[2016, -81], jb.ls=[990, 8]}
maven-plugin-api-3.9.9;default;1;9988;1060;33421;21;87;CHA;839;434;3025;3181;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[915, 1], jb.ls=[621, 1]}
slf4j-simple-2.0.7;default;1;5020;861;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR, JB_LNS];{jb.lns=[17, 0], jb.tr=[178, 0], jb.ls=[170, 1]}
jcl-over-slf4j-2.0.7;default;1;4840;718;67;1;60;CHA;448;214;1133;1179;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[167, 0], jb.ls=[239, 1]}
jackson-annotations-2.14.2;default;1;10004;1449;9170;50;53;CHA;1865;616;3768;3869;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[642, 0], jb.ls=[343, 1]}
junit-jupiter-api-5.9.2;default;1;9778;2048;171;12;61;CHA;4954;1636;8096;9536;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[950, -37], jb.ls=[641, 1]}
junit-jupiter-engine-5.9.2;default;1;23531;5909;93025;25;251;CHA;14782;2473;9527;14796;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[2123, 0], jb.ls=[920, 1]}
jackson-core-2.14.2;default;1;26738;11317;190540;50;557;CHA;15436;3324;59675;61895;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[4039, -45], jb.ls=[1966, 3]}
jsr305-3.0.2;default;1;2793;260;0;0;40;CHA;0;0;0;0;[JB_LS, JB_TR, JB_LNS];{}
javapoet-1.13.0;default;1;26452;4450;587573;50;344;CHA;5401;1140;9242;9549;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[2178, 13], jb.ls=[1337, -34]}
jakarta.servlet-api-6.0.0;default;1;5195;938;2998;18;58;CHA;1066;524;2840;2923;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[224, 0], jb.ls=[281, 1]}
jsr305-3.0.2;default;1;2795;280;0;0;40;CHA;0;0;0;0;[JB_LS, JB_TR, JB_LNS];{}
slf4j-api-2.0.7;default;1;5596;1294;240;10;55;CHA;2018;904;4446;4568;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[494, 0], jb.ls=[254, 1]}
maven-plugin-api-3.9.9;default;1;6183;870;33421;21;86;CHA;839;434;3025;3181;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[279, 1], jb.ls=[321, 1]}
commons-codec-1.15;default;1;29273;4566;419830;50;472;CHA;5780;1393;23911;24712;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[1919, 8], jb.ls=[1402, -27]}
jackson-annotations-2.14.2;default;1;6802;947;9170;50;59;CHA;1865;616;3768;3869;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[470, 0], jb.ls=[224, 1]}
junit-jupiter-engine-5.9.2;default;1;10697;2506;93025;25;216;CHA;14782;2473;9527;14796;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[787, 0], jb.ls=[574, -35]}
javapoet-1.13.0;default;1;11389;1414;587573;50;374;CHA;5401;1140;9242;9549;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[522, 13], jb.ls=[445, -34]}
junit-jupiter-api-5.9.2;default;1;6909;2389;171;12;63;CHA;4954;1636;8096;9536;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[684, 0], jb.ls=[453, 1]}
jsr305-3.0.2;default;1;3066;228;0;0;40;CHA;0;0;0;0;[JB_LS, JB_TR, JB_LNS];{}
