junit-jupiter-api-5.9.2;default;1;7632;4028;177;12;208;RTA;5451;1731;11615;9536;[JB_ESE, JB_LS, JB_TR];{jb.tr=[687, -37], jb.ese=[2, 0], jb.ls=[540, 1]}
jackson-core-2.14.2;default;1;30607;9099;333713;50;384;RTA;13790;3150;63053;61784;[JB_CP, JB_LS, JB_TR];{jb.cp=[727, -140], jb.tr=[2112, 2], jb.ls=[539, 2]}
maven-plugin-api-3.9.9;default;1;7370;1689;70949;21;134;RTA;1335;564;5227;3181;[JB_ULE, JB_LS, JB_TR];{jb.ule=[20, 0], jb.tr=[638, 1], jb.ls=[468, 1]}
jakarta.servlet-api-6.0.0;default;1;7660;1372;66222;13;547;RTA;1324;652;5301;2776;[JB_A, JB_LS, JB_TR];{jb.tr=[312, 0], jb.a=[322, 0], jb.ls=[165, 0]}
slf4j-api-2.0.7;default;1;5002;1841;494;10;105;RTA;2211;862;7002;4076;[JB_NE, JB_LS, JB_TR];{jb.tr=[338, 0], jb.ne=[18, 0], jb.ls=[316, -36]}
jackson-annotations-2.14.2;default;1;9391;2735;46109;50;255;RTA;1496;529;6066;3869;[JB_LS, JB_TR];{jb.tr=[553, 0], jb.ls=[536, 1]}
slf4j-api-2.0.7;default;1;4223;1457;494;10;50;RTA;2211;862;7002;4068;[JB_DAE, JB_LS, JB_TR];{jb.tr=[328, 0], jb.ls=[268, 0], jb.dae=[134, 0]}
junit-jupiter-api-5.9.2;default;1;7530;3620;177;12;202;RTA;5451;1731;11615;8654;[JB_NE, JB_LS, JB_TR];{jb.tr=[582, 0], jb.ne=[18, 0], jb.ls=[595, -36]}
maven-plugin-api-3.9.9;default;1;8237;2143;87324;24;76;RTA;1335;564;5227;3181;[JB_CP, JB_LS, JB_TR];{jb.cp=[189, 0], jb.tr=[392, 0], jb.ls=[223, 0]}
slf4j-api-2.0.7;default;1;4224;1465;500;10;107;RTA;2211;862;7002;4568;[JB_ULE, JB_LS, JB_TR];{jb.ule=[31, 0], jb.tr=[421, 0], jb.ls=[205, 1]}
jakarta.servlet-api-6.0.0;default;1;10559;1416;236981;18;179;RTA;1324;652;5301;2923;[JB_LS, JB_TR];{jb.tr=[326, 0], jb.ls=[306, 1]}
javapoet-1.13.0;default;1;52591;4146;1686282;50;194;RTA;4099;1007;12396;9043;[JB_NE, JB_LS, JB_TR];{jb.tr=[1108, 13], jb.ne=[83, -37], jb.ls=[507, 3]}
junit-jupiter-api-5.9.2;default;1;6909;3006;177;12;212;RTA;5451;1731;11615;8618;[JB_DAE, JB_LS, JB_TR];{jb.tr=[564, 0], jb.ls=[208, 0], jb.dae=[284, 1]}
jackson-annotations-2.14.2;default;1;11302;2605;46109;50;513;RTA;1496;529;6066;3869;[JB_LP, JB_LS, JB_TR];{jb.tr=[538, 0], jb.lp=[340, 0], jb.ls=[310, 1]}
maven-plugin-api-3.9.9;default;1;6737;2237;70168;21;204;RTA;1335;564;5227;2900;[JB_UCE, JB_LS, JB_TR];{jb.tr=[519, 1], jb.uce=[130, 0], jb.ls=[263, 0]}
slf4j-api-2.0.7;default;1;4357;1266;440;10;111;RTA;2211;862;7002;4568;[JB_CP, JB_LS, JB_TR];{jb.cp=[135, 1], jb.tr=[249, 0], jb.ls=[228, 0]}
commons-codec-1.15;default;1;24458;6289;477841;50;197;RTA;5790;1456;27688;24712;[JB_CBF, JB_LS, JB_TR];{jb.tr=[1676, -28], jb.cbf=[11, 0], jb.ls=[801, 7]}
slf4j-api-2.0.7;default;1;4178;1428;494;10;107;RTA;2211;862;7002;4076;[JB_UCE, JB_LS, JB_TR];{jb.tr=[375, -37], jb.uce=[182, 1], jb.ls=[217, 0]}
junit-jupiter-api-5.9.2;default;1;7630;4183;177;12;62;RTA;5451;1731;11615;9536;[JB_ULE, JB_LS, JB_TR];{jb.ule=[47, 0], jb.tr=[755, -37], jb.ls=[460, 1]}
jakarta.servlet-api-6.0.0;default;1;10347;1366;236981;18;297;RTA;1324;652;5301;2923;[JB_LS, JB_TR];{jb.tr=[503, 0], jb.ls=[231, 1]}
maven-plugin-api-3.9.9;default;1;7330;2124;70949;21;160;RTA;1335;564;5227;3181;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[509, 1], jb.ls=[431, 1]}
jackson-annotations-2.14.2;default;1;8195;1920;46109;50;308;RTA;1496;529;6066;3869;[JB_ESE, JB_LS, JB_TR];{jb.tr=[404, 0], jb.ese=[2, 0], jb.ls=[386, 1]}
slf4j-api-2.0.7;default;1;4394;1804;500;10;105;RTA;2211;862;7015;4568;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[354, 0], jb.ls=[319, 1]}
gson-2.10.1;default;1;88481;5779;3970158;50;602;RTA;10761;1953;21705;18044;[JB_LS, JB_TR];{jb.tr=[1200, -47], jb.ls=[447, 2]}
jackson-core-2.14.2;default;1;27965;9455;314934;50;620;RTA;13790;3150;63053;59463;[JB_UCE, JB_LS, JB_TR];{jb.tr=[2288, 4], jb.uce=[417, 0], jb.ls=[787, -29]}
maven-plugin-api-3.9.9;default;1;6171;1352;70949;21;164;RTA;1335;564;5227;3181;[JB_CBF, JB_LS, JB_TR];{jb.tr=[384, 1], jb.cbf=[7, 0], jb.ls=[232, 1]}
slf4j-api-2.0.7;default;1;4596;1708;500;10;105;RTA;2211;862;7002;4568;[JB_CBF, JB_LS, JB_TR];{jb.tr=[501, 0], jb.cbf=[24, 0], jb.ls=[420, 1]}
junit-jupiter-api-5.9.2;default;1;7206;3108;177;12;216;RTA;5451;1731;11615;9519;[JB_CP, JB_LS, JB_TR];{jb.cp=[247, 0], jb.tr=[621, -52], jb.ls=[265, 0]}
jackson-annotations-2.14.2;default;1;8042;1728;45934;50;272;RTA;1496;529;6066;3618;[JB_NE, JB_LS, JB_TR];{jb.tr=[479, 0], jb.ne=[3, 0], jb.ls=[301, -36]}
jakarta.servlet-api-6.0.0;default;1;11511;1669;237278;18;612;RTA;1324;652;5301;2923;[JB_LP, JB_LS, JB_TR];{jb.tr=[255, 0], jb.lp=[173, -38], jb.ls=[181, 0]}
slf4j-api-2.0.7;default;1;4583;1597;74;7;47;RTA;2211;862;7002;4435;[JB_A, JB_LS, JB_TR];{jb.tr=[358, 0], jb.a=[262, -37], jb.ls=[135, 0]}
maven-plugin-api-3.9.9;default;1;5330;1547;23724;16;117;RTA;1335;564;5227;2890;[JB_A, JB_LS, JB_TR];{jb.tr=[392, 0], jb.a=[328, 2], jb.ls=[104, 0]}
junit-jupiter-api-5.9.2;default;1;7381;3370;177;12;55;RTA;5451;1731;11615;8666;[JB_UCE, JB_LS, JB_TR];{jb.tr=[635, 0], jb.uce=[272, 0], jb.ls=[373, -37]}
commons-codec-1.15;default;1;20759;3868;355942;50;117;RTA;5790;1456;27688;22000;[JB_A, JB_LS, JB_TR];{jb.tr=[897, 2], jb.a=[690, 13], jb.ls=[260, 5]}
jackson-annotations-2.14.2;default;1;6897;1526;45343;50;564;RTA;1496;529;6066;3581;[JB_DAE, JB_LS, JB_TR];{jb.tr=[474, -38], jb.ls=[290, 1], jb.dae=[189, 0]}
testng-7.7.1;default;1;269508;15727;7315965;50;588;RTA;58192;6329;68110;67957;[JB_LS, JB_TR];{jb.tr=[2018, -71], jb.ls=[977, 10]}
jakarta.servlet-api-6.0.0;default;1;8535;1274;236981;18;91;RTA;1324;652;5301;2923;[JB_ESE, JB_LS, JB_TR];{jb.tr=[299, 0], jb.ese=[3, 0], jb.ls=[201, 1]}
junit-jupiter-api-5.9.2;default;1;5589;2731;177;12;210;RTA;5451;1731;12848;9536;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[441, 0], jb.ls=[316, -35]}
jackson-annotations-2.14.2;default;1;6772;1684;46109;50;201;RTA;1496;529;6066;3869;[JB_ULE, JB_LS, JB_TR];{jb.ule=[15, 0], jb.tr=[353, 0], jb.ls=[263, -37]}
junit-jupiter-api-5.9.2;default;1;6540;3684;177;12;67;RTA;5451;1731;11615;9536;[JB_CBF, JB_LS, JB_TR];{jb.tr=[927, -37], jb.cbf=[5, 0], jb.ls=[527, 1]}
jackson-core-2.14.2;default;1;23211;7260;315830;50;600;RTA;13790;3150;63053;61895;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[2171, 4], jb.ls=[800, 3]}
javapoet-1.13.0;default;1;38852;3696;1470382;50;582;RTA;4099;1007;12396;8783;[JB_DAE, JB_LS, JB_TR];{jb.tr=[878, -44], jb.ls=[260, 1], jb.dae=[380, 1]}
jakarta.servlet-api-6.0.0;default;1;8518;1035;236947;18;219;RTA;1324;652;5301;2588;[JB_NE, JB_LS, JB_TR];{jb.tr=[375, 0], jb.ne=[6, 0], jb.ls=[210, 1]}
joda-time-2.12.5;default;1;69393;8489;1711828;50;673;RTA;37646;4759;51129;49452;[JB_ESE, JB_LS, JB_TR];{jb.tr=[1551, -160], jb.ese=[50, 0], jb.ls=[797, 1]}
jackson-annotations-2.14.2;default;1;6806;1605;48246;50;505;RTA;1496;529;6066;3834;[JB_CP, JB_LS, JB_TR];{jb.cp=[239, 1], jb.tr=[368, 0], jb.ls=[257, 0]}
junit-jupiter-api-5.9.2;default;1;6374;3386;128;10;213;RTA;5451;1731;11615;9287;[JB_A, JB_LS, JB_TR];{jb.tr=[418, 0], jb.a=[383, -94], jb.ls=[205, 0]}
commons-codec-1.15;default;1;19657;3760;477841;50;372;RTA;5790;1456;27688;24712;[JB_LS, JB_TR];{jb.tr=[968, 10], jb.ls=[455, 7]}
jakarta.servlet-api-6.0.0;default;1;8318;1409;235202;18;196;RTA;1324;652;5301;2547;[JB_DAE, JB_LS, JB_TR];{jb.tr=[182, 0], jb.ls=[187, 1], jb.dae=[111, 0]}
jackson-annotations-2.14.2;default;1;7640;1916;45934;50;467;RTA;1496;529;6066;3618;[JB_UCE, JB_LS, JB_TR];{jb.tr=[382, -38], jb.uce=[148, 1], jb.ls=[191, 0]}
jackson-annotations-2.14.2;default;1;6205;1814;46109;50;527;RTA;1496;529;6066;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[470, -38], jb.ls=[399, 1]}
jakarta.servlet-api-6.0.0;default;1;7447;1060;236981;18;650;RTA;1324;652;5301;2923;[JB_ULE, JB_LS, JB_TR];{jb.ule=[7, 0], jb.tr=[300, 0], jb.ls=[224, 1]}
jackson-core-2.14.2;default;1;20560;6643;315830;50;415;RTA;13790;3150;63053;61895;[JB_CBF, JB_LS, JB_TR];{jb.tr=[1468, -155], jb.cbf=[8, 0], jb.ls=[579, 4]}
commons-codec-1.15;default;1;14712;3171;477841;50;584;RTA;5790;1456;27688;24712;[JB_LS, JB_TR];{jb.tr=[929, -84], jb.ls=[469, 8]}
jackson-annotations-2.14.2;default;1;5536;1340;46109;50;176;RTA;1496;529;6066;3869;[JB_CBF, JB_LS, JB_TR];{jb.tr=[366, 0], jb.cbf=[3, 0], jb.ls=[229, -37]}
jakarta.servlet-api-6.0.0;default;1;10499;1011;401728;25;647;RTA;1324;652;5301;2924;[JB_CP, JB_LS, JB_TR];{jb.cp=[71, 0], jb.tr=[171, 0], jb.ls=[177, -37]}
jackson-annotations-2.14.2;default;1;5300;1854;7657;50;97;RTA;1496;529;6066;3602;[JB_A, JB_LS, JB_TR];{jb.tr=[280, 0], jb.a=[324, -37], jb.ls=[111, 0]}
javapoet-1.13.0;default;1;30035;3306;1691125;50;711;RTA;4099;1007;12396;9549;[JB_ULE, JB_LS, JB_TR];{jb.ule=[81, 0], jb.tr=[1083, -24], jb.ls=[268, 3]}
jsoup-1.18.1;default;1;89246;8966;3782170;50;542;RTA;14783;2847;34956;32501;[JB_LP, JB_LS, JB_TR];{jb.tr=[1212, -32], jb.lp=[689, -26], jb.ls=[873, 4]}
gson-2.10.1;default;1;59089;3249;3970158;50;520;RTA;10761;1953;21705;18044;[JB_LP, JB_LS, JB_TR];{jb.tr=[683, 7], jb.lp=[452, -52], jb.ls=[300, 2]}
jakarta.servlet-api-6.0.0;default;1;7847;1127;236947;18;628;RTA;1324;652;5301;2588;[JB_UCE, JB_LS, JB_TR];{jb.tr=[223, -38], jb.uce=[67, 1], jb.ls=[105, 0]}
jackson-core-2.14.2;default;1;15066;5729;190714;50;532;RTA;13790;3150;63053;51812;[JB_A, JB_LS, JB_TR];{jb.tr=[1031, -53], jb.a=[933, -260], jb.ls=[293, 2]}
commons-codec-1.15;default;1;15330;3695;477841;50;450;RTA;5790;1456;27688;24712;[JB_LP, JB_LS, JB_TR];{jb.tr=[972, 5], jb.lp=[472, -69], jb.ls=[482, 7]}
jakarta.servlet-api-6.0.0;default;1;8133;1084;236981;18;177;RTA;1324;652;5301;2923;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[364, 0], jb.ls=[254, 1]}
testng-7.7.1;default;1;103244;10301;7118629;50;445;RTA;58192;6329;68110;64001;[JB_NE, JB_LS, JB_TR];{jb.tr=[1196, -66], jb.ne=[47, 0], jb.ls=[467, 11]}
joda-time-2.12.5;default;1;43856;6039;1711828;50;759;RTA;37646;4759;51129;49452;[JB_NE, JB_LS, JB_TR];{jb.tr=[991, -29], jb.ne=[20, 0], jb.ls=[671, -155]}
commons-codec-1.15;default;1;13438;3127;477841;50;166;RTA;5790;1456;27688;24712;[JB_ESE, JB_LS, JB_TR];{jb.tr=[993, -82], jb.ese=[5, 0], jb.ls=[401, 6]}
jakarta.servlet-api-6.0.0;default;1;8141;1181;237278;18;214;RTA;1324;652;5301;2923;[JB_CBF, JB_LS, JB_TR];{jb.tr=[357, 0], jb.cbf=[2, 0], jb.ls=[202, 1]}
jackson-core-2.14.2;default;1;16516;5226;315830;50;408;RTA;13790;3150;63053;61895;[JB_LS, JB_TR];{jb.tr=[1413, -150], jb.ls=[690, 3]}
javapoet-1.13.0;default;1;26073;2537;1633005;50;571;RTA;4099;1007;12396;9290;[JB_CP, JB_LS, JB_TR];{jb.cp=[235, 1], jb.tr=[469, 8], jb.ls=[200, -55]}
jakarta.servlet-api-6.0.0;default;1;5446;999;66222;13;479;RTA;1324;652;5301;2776;[JB_A, JB_LS, JB_TR];{jb.tr=[257, 0], jb.a=[144, 1], jb.ls=[154, 0]}
commons-codec-1.15;default;1;14276;3096;477327;50;605;RTA;5790;1456;27688;23812;[JB_NE, JB_LS, JB_TR];{jb.tr=[831, -41], jb.ne=[7, 0], jb.ls=[473, -26]}
jakarta.servlet-api-6.0.0;default;1;7456;914;236981;18;196;RTA;1324;652;5301;2923;[JB_LS, JB_TR];{jb.tr=[202, 0], jb.ls=[284, 1]}
jackson-core-2.14.2;default;1;15871;5030;315830;50;839;RTA;13790;3150;63053;61895;[JB_LS, JB_TR];{jb.tr=[1214, -27], jb.ls=[448, 3]}
jakarta.servlet-api-6.0.0;default;1;7044;787;236981;18;161;RTA;1324;652;5301;2923;[JB_LS, JB_TR];{jb.tr=[269, 0], jb.ls=[181, 1]}
commons-codec-1.15;default;1;13085;2637;395727;50;231;RTA;5790;1456;27688;22859;[JB_DAE, JB_LS, JB_TR];{jb.tr=[601, 6], jb.ls=[225, 5], jb.dae=[290, 2]}
jakarta.servlet-api-6.0.0;default;1;7454;950;237278;18;469;RTA;1324;652;5301;2923;[JB_LP, JB_LS, JB_TR];{jb.tr=[179, 0], jb.lp=[133, 0], jb.ls=[144, 1]}
javapoet-1.13.0;default;1;24823;2778;1686282;50;569;RTA;4099;1007;12396;9043;[JB_UCE, JB_LS, JB_TR];{jb.tr=[766, -26], jb.uce=[222, 2], jb.ls=[214, 1]}
joda-time-2.12.5;default;1;36986;4591;1581182;50;265;RTA;37646;4759;51129;48523;[JB_DAE, JB_LS, JB_TR];{jb.tr=[743, -28], jb.ls=[301, 0], jb.dae=[295, 0]}
jackson-core-2.14.2;default;1;15461;4594;315830;50;796;RTA;13790;3150;63053;61895;[JB_LP, JB_LS, JB_TR];{jb.tr=[1042, -153], jb.lp=[538, 15], jb.ls=[591, -42]}
gson-2.10.1;default;1;53411;2892;3970158;50;244;RTA;10761;1953;21705;18044;[JB_ESE, JB_LS, JB_TR];{jb.tr=[685, 6], jb.ese=[3, 0], jb.ls=[458, -48]}
jakarta.servlet-api-6.0.0;default;1;8620;1043;236981;18;671;RTA;1324;652;5301;2923;[JB_ESE, JB_LS, JB_TR];{jb.tr=[243, 0], jb.ese=[2, 0], jb.ls=[179, 1]}
jsoup-1.18.1;default;1;61968;5273;3782170;50;773;RTA;14783;2847;34956;32501;[JB_ESE, JB_LS, JB_TR];{jb.tr=[978, -66], jb.ese=[3, 0], jb.ls=[504, 3]}
commons-codec-1.15;default;1;15252;2868;477841;50;653;RTA;5790;1456;27688;24712;[JB_ULE, JB_LS, JB_TR];{jb.ule=[48, 0], jb.tr=[663, 8], jb.ls=[263, -43]}
jakarta.servlet-api-6.0.0;default;1;7985;1289;236947;18;110;RTA;1324;652;5301;2588;[JB_NE, JB_LS, JB_TR];{jb.tr=[268, 0], jb.ne=[2, 0], jb.ls=[306, 1]}
jackson-core-2.14.2;default;1;17465;5484;315830;50;672;RTA;13790;3150;63053;61895;[JB_ESE, JB_LS, JB_TR];{jb.tr=[1486, -97], jb.ese=[2, 0], jb.ls=[752, -41]}
commons-codec-1.15;default;1;10116;3394;365428;50;247;RTA;5790;1456;27688;24725;[JB_CP, JB_LS, JB_TR];{jb.cp=[320, -48], jb.tr=[807, 4], jb.ls=[330, -30]}
jakarta.servlet-api-6.0.0;default;1;6719;924;235202;18;149;RTA;1324;652;5301;2547;[JB_DAE, JB_LS, JB_TR];{jb.tr=[269, 0], jb.ls=[99, 1], jb.dae=[78, 0]}
javapoet-1.13.0;default;1;24289;2083;1691125;50;575;RTA;4099;1007;12560;9549;[JB_LNS, JB_LS, JB_TR];{jb.lns=[7, 0], jb.tr=[596, 13], jb.ls=[324, 3]}
jakarta.servlet-api-6.0.0;default;1;6567;790;236981;18;91;RTA;1324;652;5301;2923;[JB_ULE, JB_LS, JB_TR];{jb.ule=[21, 0], jb.tr=[229, 0], jb.ls=[145, 1]}
jackson-core-2.14.2;default;1;13026;3843;314934;50;736;RTA;13790;3150;63053;59463;[JB_NE, JB_LS, JB_TR];{jb.tr=[857, -147], jb.ne=[18, 0], jb.ls=[389, -44]}
commons-codec-1.15;default;1;11588;2740;477327;50;518;RTA;5790;1456;27688;23812;[JB_UCE, JB_LS, JB_TR];{jb.tr=[718, 9], jb.uce=[148, 1], jb.ls=[194, -28]}
joda-time-2.12.5;default;1;36878;6392;1711828;50;808;RTA;37646;4759;51129;49452;[JB_ULE, JB_LS, JB_TR];{jb.ule=[120, -174], jb.tr=[898, -29], jb.ls=[678, -46]}
jakarta.servlet-api-6.0.0;default;1;8059;780;401728;25;146;RTA;1324;652;5301;2924;[JB_CP, JB_LS, JB_TR];{jb.cp=[183, 1], jb.tr=[180, 0], jb.ls=[141, -36]}
jakarta.servlet-api-6.0.0;default;1;6216;802;236947;18;601;RTA;1324;652;5301;2588;[JB_UCE, JB_LS, JB_TR];{jb.tr=[204, 0], jb.uce=[98, 0], jb.ls=[100, 0]}
commons-codec-1.15;default;1;11180;2222;477841;50;569;RTA;5790;1456;27688;24712;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[530, -81], jb.ls=[273, 8]}
javapoet-1.13.0;default;1;21580;1944;1691125;50;137;RTA;4099;1007;12396;9549;[JB_CBF, JB_LS, JB_TR];{jb.tr=[537, 12], jb.cbf=[2, 0], jb.ls=[373, 2]}
jackson-core-2.14.2;default;1;12825;4032;276980;50;377;RTA;13790;3150;63053;57088;[JB_DAE, JB_LS, JB_TR];{jb.tr=[741, -144], jb.ls=[335, 2], jb.dae=[269, 1]}
mockito-all-1.10.19;default;1;340501;7300;22896696;50;482;RTA;29216;4680;64530;62499;[JB_LS, JB_TR];{jb.tr=[1226, -77], jb.ls=[554, -170]}
gson-2.10.1;default;1;45653;3455;3911324;50;755;RTA;10761;1953;21705;16971;[JB_NE, JB_LS, JB_TR];{jb.tr=[727, 6], jb.ne=[33, 0], jb.ls=[385, -46]}
jakarta.servlet-api-6.0.0;default;1;5547;648;236981;18;636;RTA;1324;652;5301;2923;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[158, 0], jb.ls=[168, 1]}
testng-7.7.1;default;1;90574;9454;6651854;50;411;RTA;58192;6329;68110;62583;[JB_DAE, JB_LS, JB_TR];{jb.tr=[917, -45], jb.ls=[279, 3], jb.dae=[403, 7]}
jakarta.servlet-api-6.0.0;default;1;7725;1251;237278;18;70;RTA;1324;652;5301;2923;[JB_CBF, JB_LS, JB_TR];{jb.tr=[325, 0], jb.cbf=[3, 0], jb.ls=[156, 1]}
commons-codec-1.15;default;1;12858;2863;477841;50;559;RTA;5790;1456;27688;24712;[JB_CBF, JB_LS, JB_TR];{jb.tr=[726, 7], jb.cbf=[6, 0], jb.ls=[384, 7]}
jackson-core-2.14.2;default;1;15122;4974;315830;50;665;RTA;13790;3150;63053;61895;[JB_ULE, JB_LS, JB_TR];{jb.ule=[41, 0], jb.tr=[1387, 6], jb.ls=[606, -28]}
jakarta.servlet-api-6.0.0;default;1;3448;758;66222;13;441;RTA;1324;652;5301;2776;[JB_A, JB_LS, JB_TR];{jb.tr=[159, 0], jb.a=[112, -37], jb.ls=[63, 0]}
testng-7.7.1;default;1;156900;19428;7315965;50;239;RTA;58192;6329;68110;67957;[JB_LS, JB_TR];{jb.tr=[1914, 31], jb.ls=[739, 12]}
jsoup-1.18.1;default;1;53094;4588;3733011;50;407;RTA;14783;2847;34956;30528;[JB_NE, JB_LS, JB_TR];{jb.tr=[624, 9], jb.ne=[27, 0], jb.ls=[242, -29]}
commons-codec-1.15;default;1;10097;1764;355942;50;418;RTA;5790;1456;27688;22000;[JB_A, JB_LS, JB_TR];{jb.tr=[528, 2], jb.a=[360, -33], jb.ls=[133, 5]}
javapoet-1.13.0;default;1;27249;2408;1873026;50;473;RTA;4099;1007;12396;8493;[JB_A, JB_LS, JB_TR];{jb.tr=[525, 2], jb.a=[394, -32], jb.ls=[224, 1]}
joda-time-2.12.5;default;1;37621;4644;1939303;50;405;RTA;37646;4759;51129;49223;[JB_CP, JB_LS, JB_TR];{jb.cp=[339, 1], jb.tr=[857, 1], jb.ls=[404, -191]}
jackson-core-2.14.2;default;1;13334;3825;333713;50;447;RTA;13790;3150;63053;61784;[JB_CP, JB_LS, JB_TR];{jb.cp=[261, -30], jb.tr=[858, 4], jb.ls=[246, -41]}
commons-codec-1.15;default;1;11026;2341;477841;50;107;RTA;5790;1456;27688;24712;[JB_LS, JB_TR];{jb.tr=[775, -28], jb.ls=[403, -42]}
gson-2.10.1;default;1;36672;2782;3517181;50;273;RTA;10761;1953;21705;16637;[JB_DAE, JB_LS, JB_TR];{jb.tr=[434, -78], jb.ls=[185, 1], jb.dae=[255, 2]}
jackson-core-2.14.2;default;1;12273;3454;314934;50;615;RTA;13790;3150;63053;59463;[JB_UCE, JB_LS, JB_TR];{jb.tr=[817, -214], jb.uce=[218, 0], jb.ls=[357, 3]}
commons-codec-1.15;default;1;8844;1811;477841;50;511;RTA;5790;1456;27688;24712;[JB_LS, JB_TR];{jb.tr=[418, -43], jb.ls=[200, -27]}
javapoet-1.13.0;default;1;20816;1609;1691125;50;125;RTA;4099;1007;12396;9549;[JB_LS, JB_TR];{jb.tr=[338, 12], jb.ls=[222, -35]}
jackson-core-2.14.2;default;1;11696;3376;315830;50;850;RTA;13790;3150;63053;61895;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[941, -101], jb.ls=[355, 4]}
commons-codec-1.15;default;1;10783;2407;477841;50;373;RTA;5790;1456;27688;24712;[JB_LP, JB_LS, JB_TR];{jb.tr=[597, 6], jb.lp=[342, -23], jb.ls=[288, 8]}
joda-time-2.12.5;default;1;30772;4828;1711828;50;553;RTA;37646;4759;51129;49452;[JB_UCE, JB_LS, JB_TR];{jb.tr=[842, -40], jb.uce=[289, 0], jb.ls=[292, 0]}
commons-codec-1.15;default;1;9291;2244;477841;50;568;RTA;5790;1456;27688;24712;[JB_ESE, JB_LS, JB_TR];{jb.tr=[676, -41], jb.ese=[6, 0], jb.ls=[370, -28]}
jackson-core-2.14.2;default;1;10886;3639;315830;50;696;RTA;13790;3150;63053;61895;[JB_CBF, JB_LS, JB_TR];{jb.tr=[766, 6], jb.cbf=[8, 0], jb.ls=[363, -42]}
javapoet-1.13.0;default;1;19283;1980;1691125;50;400;RTA;4099;1007;12396;9549;[JB_LS, JB_TR];{jb.tr=[531, 13], jb.ls=[314, -35]}
jsoup-1.18.1;default;1;46967;3673;3782170;50;819;RTA;14783;2847;34956;32501;[JB_ULE, JB_LS, JB_TR];{jb.ule=[25, 0], jb.tr=[547, 12], jb.ls=[288, 3]}
commons-codec-1.15;default;1;11358;2465;477327;50;580;RTA;5790;1456;27688;23812;[JB_NE, JB_LS, JB_TR];{jb.tr=[663, 8], jb.ne=[19, 0], jb.ls=[316, -77]}
jackson-core-2.14.2;default;1;11180;3326;190714;50;677;RTA;13790;3150;63053;51812;[JB_A, JB_LS, JB_TR];{jb.tr=[654, 0], jb.a=[446, 10], jb.ls=[256, -274]}
gson-2.10.1;default;1;38259;1642;3970158;50;457;RTA;10761;1953;21705;18044;[JB_ULE, JB_LS, JB_TR];{jb.ule=[13, 0], jb.tr=[333, -42], jb.ls=[210, 2]}
commons-codec-1.15;default;1;9574;1991;395727;50;499;RTA;5790;1456;27688;22859;[JB_DAE, JB_LS, JB_TR];{jb.tr=[372, 4], jb.ls=[173, -29], jb.dae=[170, 1]}
jackson-core-2.14.2;default;1;11513;3434;315830;50;735;RTA;13790;3150;63053;61895;[JB_LS, JB_TR];{jb.tr=[688, 4], jb.ls=[390, -42]}
javapoet-1.13.0;default;1;20725;2065;1691125;50;208;RTA;4099;1007;12396;9549;[JB_LP, JB_LS, JB_TR];{jb.tr=[554, -76], jb.lp=[248, 3], jb.ls=[216, 2]}
joda-time-2.12.5;default;1;30906;3875;1711828;50;422;RTA;37646;4759;51129;49452;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[703, -70], jb.ls=[322, -115]}
commons-codec-1.15;default;1;10199;1682;477841;50;360;RTA;5790;1456;27688;24712;[JB_ULE, JB_LS, JB_TR];{jb.ule=[31, 0], jb.tr=[435, 9], jb.ls=[260, -76]}
jackson-core-2.14.2;default;1;11720;3557;315830;50;500;RTA;13790;3150;63053;61895;[JB_LS, JB_TR];{jb.tr=[772, 5], jb.ls=[526, -156]}
testng-7.7.1;default;1;97529;8749;7315965;50;574;RTA;58192;6329;68110;67957;[JB_ULE, JB_LS, JB_TR];{jb.ule=[18, 0], jb.tr=[919, 32], jb.ls=[446, 11]}
commons-codec-1.15;default;1;7493;1795;365428;50;217;RTA;5790;1456;27688;24725;[JB_CP, JB_LS, JB_TR];{jb.cp=[185, 4], jb.tr=[439, -47], jb.ls=[200, -28]}
jsoup-1.18.1;default;1;39742;3675;2880498;50;656;RTA;14783;2847;34956;32279;[JB_CP, JB_LS, JB_TR];{jb.cp=[338, -29], jb.tr=[706, -44], jb.ls=[208, 2]}
javapoet-1.13.0;default;1;20309;2047;1691125;50;431;RTA;4099;1007;12396;9549;[JB_ESE, JB_LS, JB_TR];{jb.tr=[478, 12], jb.ese=[3, 0], jb.ls=[272, -35]}
jackson-core-2.14.2;default;1;11520;3178;315830;50;747;RTA;13790;3150;63053;61895;[JB_LP, JB_LS, JB_TR];{jb.tr=[738, 4], jb.lp=[346, -34], jb.ls=[301, -28]}
