maven-plugin-api-3.9.9;default;1;2006;96;14176;50;97;RTA;886;449;2446;2569;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@34626d4=[26, 3], sootup.interceptors.TypeAssigner@15ee8861=[140, -10], sootup.interceptors.UnreachableCodeEliminator@6afaf27=[4, 0]}
maven-plugin-api-3.9.9;default;1;1331;71;14126;50;77;RTA;886;449;2446;2569;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalNameStandardizer@37aea657=[59, -14], sootup.interceptors.LocalSplitter@489b7559=[27, -45], sootup.interceptors.TypeAssigner@4028aab2=[112, 37]}
maven-plugin-api-3.9.9;default;1;1205;70;14230;50;619;RTA;886;449;2446;2569;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@1983a4e4=[26, 3], sootup.interceptors.TypeAssigner@29b4444a=[132, -10], sootup.interceptors.ConditionalBranchFolder@3ce7a354=[5, 0]}
maven-plugin-api-3.9.9;default;1;1176;64;14246;50;566;RTA;886;449;2446;2566;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@3b0c38f2=[99, -9], sootup.interceptors.LocalSplitter@248b2091=[17, 2], sootup.interceptors.Aggregator@5cc152f9=[19, 1]}
javapoet-1.13.0;default;1;9082;175;301669;50;462;RTA;2776;804;7464;7823;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalSplitter@35d0f108=[65, -23], sootup.interceptors.TypeAssigner@62f7e5f9=[319, 41], sootup.interceptors.LocalPacker@7b0a48e6=[160, 49]}
jsoup-1.18.1;default;1;11426;289;11348;50;318;RTA;10824;2540;25879;26362;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalSplitter@3b075136=[105, 64], sootup.interceptors.TypeAssigner@3130b97c=[621, 463], sootup.interceptors.LocalPacker@3bc0dddb=[344, -578]}
javapoet-1.13.0;default;1;5559;129;141157;50;339;RTA;2776;804;7464;7823;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@6b629dff=[63, 24], sootup.interceptors.TypeAssigner@4c45f6fb=[231, -4], sootup.interceptors.EmptySwitchEliminator@15c14cbd=[3, 0]}
javapoet-1.13.0;default;1;4617;107;96352;50;169;RTA;2776;804;7464;7823;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.LocalSplitter@15c14cbd=[36, 24], sootup.interceptors.NopEliminator@446544fb=[0, 0], sootup.interceptors.TypeAssigner@3b17ab03=[251, 48]}
jsoup-1.18.1;default;1;11007;256;11004;50;336;RTA;10824;2540;25879;26362;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@40ca04e9=[1, 0], sootup.interceptors.LocalSplitter@4701673c=[96, 66], sootup.interceptors.TypeAssigner@f188b46=[583, -181]}
javapoet-1.13.0;default;1;10729;84;546376;50;41;RTA;2776;804;7464;7801;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.TypeAssigner@36f95ecb=[230, -342], sootup.interceptors.DeadAssignmentEliminator@44dd53c0=[381, 485], sootup.interceptors.LocalSplitter@1590a9d9=[35, 23]}
jsoup-1.18.1;default;1;10862;240;11200;50;401;RTA;10824;2540;25879;26362;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.TypeAssigner@78ab3086=[505, 325], sootup.interceptors.LocalSplitter@40ca04e9=[95, -539], sootup.interceptors.NopEliminator@345f9028=[1, 0]}
mockito-all-1.10.19;default;1;47661;395;308943;50;405;RTA;21808;4361;50654;52335;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@48126f9d=[1365, 292], sootup.interceptors.LocalSplitter@5e57e537=[297, -384]}
javapoet-1.13.0;default;1;5133;99;96970;50;28;RTA;2776;804;7464;7823;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@384f8455=[40, 24], sootup.interceptors.TypeAssigner@3e866fec=[243, 42], sootup.interceptors.UnusedLocalEliminator@502ab65b=[7, 0]}
javapoet-1.13.0;default;1;8669;107;428802;50;127;RTA;2776;804;7464;7823;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.CopyPropagator@2cc7beea=[45, 6], sootup.interceptors.TypeAssigner@9856e3a=[333, 39], sootup.interceptors.LocalSplitter@7de669f5=[59, -22]}
jsoup-1.18.1;default;1;12251;300;11054;50;402;RTA;10824;2540;25879;26332;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.DeadAssignmentEliminator@30d51513=[762, -181], sootup.interceptors.LocalSplitter@3ac47ce4=[91, 61], sootup.interceptors.TypeAssigner@14167612=[488, -150]}
javapoet-1.13.0;default;1;8215;122;376922;50;527;RTA;2776;804;7464;7823;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.UnreachableCodeEliminator@7f6469b1=[6, 0], sootup.interceptors.LocalSplitter@ff68deb=[54, -58], sootup.interceptors.TypeAssigner@2eff4e88=[272, 136]}
jsoup-1.18.1;default;1;10973;259;11142;50;150;RTA;10824;2540;25879;26362;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@345f9028=[92, 63], sootup.interceptors.TypeAssigner@7fd66f5e=[538, -126], sootup.interceptors.UnusedLocalEliminator@6f2bd101=[27, 1]}
mockito-all-1.10.19;default;1;26964;414;35506;50;451;RTA;21808;4361;50654;52335;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@1b0c6ccc=[1239, -322], sootup.interceptors.LocalPacker@e1a4834=[551, 148], sootup.interceptors.LocalSplitter@6fe0320e=[234, -275]}
javapoet-1.13.0;default;1;10309;101;505990;50;47;RTA;2776;804;7464;7823;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@15dc84bd=[46, -18], sootup.interceptors.TypeAssigner@3db7d38c=[247, 128], sootup.interceptors.LocalNameStandardizer@17c3d19a=[175, 101]}
jsoup-1.18.1;default;1;10913;272;11114;50;162;RTA;10824;2540;25879;26362;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.CopyPropagator@49dfd250=[71, 41], sootup.interceptors.LocalSplitter@74d8e4d8=[88, 65], sootup.interceptors.TypeAssigner@6d27b688=[521, -94]}
javapoet-1.13.0;default;1;5475;123;138941;50;303;RTA;2776;804;7464;7823;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@3e866fec=[35, 23], sootup.interceptors.ConditionalBranchFolder@53d84d6c=[10, 0], sootup.interceptors.TypeAssigner@502ab65b=[277, -2]}
javapoet-1.13.0;default;1;5244;124;97256;50;522;RTA;2776;804;7464;7823;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@142d3d01=[301, 48], sootup.interceptors.Aggregator@20465588=[43, -43], sootup.interceptors.LocalSplitter@5550dd6a=[51, 25]}
jsoup-1.18.1;default;1;10867;279;11126;50;634;RTA;10824;2540;25879;26362;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.UnreachableCodeEliminator@78ab3086=[6, 0], sootup.interceptors.LocalSplitter@f188b46=[96, 63], sootup.interceptors.TypeAssigner@40ca04e9=[530, -219]}
mockito-all-1.10.19;default;1;26760;400;50530;50;519;RTA;21808;4361;50654;52335;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@212f70dc=[1116, -316], sootup.interceptors.EmptySwitchEliminator@7a1a9de3=[0, 0], sootup.interceptors.LocalSplitter@40305bb0=[237, 186]}
jsoup-1.18.1;default;1;10897;239;11190;50;253;RTA;10824;2540;25879;26362;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalNameStandardizer@57bc8053=[338, 21], sootup.interceptors.TypeAssigner@74e6e770=[473, 381], sootup.interceptors.LocalSplitter@56fc7a73=[106, -540]}
jsoup-1.18.1;default;1;10725;225;11129;50;629;RTA;10824;2540;25879;26362;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.TypeAssigner@6b3e44e=[576, 343], sootup.interceptors.LocalSplitter@4ea5e362=[96, 66], sootup.interceptors.ConditionalBranchFolder@4a53c759=[7, 0]}
jsoup-1.18.1;default;1;11955;222;11143;50;642;RTA;10824;2540;25879;26354;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@3f6c8320=[502, -276], sootup.interceptors.Aggregator@1215fea2=[75, 2], sootup.interceptors.LocalSplitter@36a7919e=[100, 63]}
mockito-all-1.10.19;default;1;25451;344;50493;50;555;RTA;21808;4361;50654;52335;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.LocalSplitter@7a1a9de3=[270, -280], sootup.interceptors.TypeAssigner@318cd015=[1095, 155], sootup.interceptors.NopEliminator@73a3f04f=[3, 0]}
mockito-all-1.10.19;default;1;33309;379;51015;50;496;RTA;21808;4361;50654;52270;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@5bce319=[235, -280], sootup.interceptors.DeadAssignmentEliminator@592535d5=[6975, -197], sootup.interceptors.TypeAssigner@352c3b14=[1089, -157]}
mockito-all-1.10.19;default;1;26334;369;50827;50;552;RTA;21808;4361;50654;52335;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@7a1a9de3=[275, 327], sootup.interceptors.UnusedLocalEliminator@73a3f04f=[44, -189], sootup.interceptors.TypeAssigner@318cd015=[1097, 273]}
mockito-all-1.10.19;default;1;26461;337;50936;50;594;RTA;21808;4361;50654;52335;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@e0f7331=[1084, -435], sootup.interceptors.CopyPropagator@44be8cf5=[153, 87], sootup.interceptors.LocalSplitter@7bd16472=[228, -280]}
mockito-all-1.10.19;default;1;25464;345;50699;50;595;RTA;21808;4361;50654;52335;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.UnreachableCodeEliminator@318cd015=[10, 0], sootup.interceptors.LocalSplitter@212f70dc=[261, 322], sootup.interceptors.TypeAssigner@7a1a9de3=[1101, -434]}
mockito-all-1.10.19;default;1;27138;338;51000;50;325;RTA;21808;4361;50654;52335;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalNameStandardizer@7c18e6ac=[946, 499], sootup.interceptors.LocalSplitter@65154ecb=[205, -267], sootup.interceptors.TypeAssigner@7b57e379=[1097, -1031]}
mockito-all-1.10.19;default;1;25914;340;50594;50;473;RTA;21808;4361;50654;52335;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@50d0d6b7=[244, 324], sootup.interceptors.ConditionalBranchFolder@135966f1=[16, 0], sootup.interceptors.TypeAssigner@3c9d756a=[1109, -628]}
mockito-all-1.10.19;default;1;25540;339;50863;50;312;RTA;21808;4361;50654;52302;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@553a08d6=[1106, 286], sootup.interceptors.Aggregator@3ae95f55=[106, 9], sootup.interceptors.LocalSplitter@35e44388=[238, -1000]}
