jsr305-3.0.2;default;1;1643;60;480;50;54;RTA;44;28;155;156;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3e08ff24=[78, 2], sootup.interceptors.CopyPropagator@451001e5=[60, 0], sootup.interceptors.LocalSplitter@2b40ff9c=[7, 0]}
jsoup-1.18.1;default;1;22902;700;16914;50;193;RTA;10824;2540;25879;26362;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@78ab3086=[203, 20], sootup.interceptors.TypeAssigner@345f9028=[1177, 375], sootup.interceptors.UnusedLocalEliminator@40ca04e9=[101, -604]}
slf4j-api-2.0.7;default;1;2221;275;74;50;122;RTA;1374;636;3806;3898;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@70916715=[346, 7], sootup.interceptors.LocalSplitter@43051a8d=[71, 0], sootup.interceptors.DeadAssignmentEliminator@7d6f31ef=[408, -83]}
jsr305-3.0.2;default;1;1588;46;487;50;64;RTA;44;28;155;156;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2af004b=[28, 0], sootup.interceptors.TypeAssigner@248e319b=[84, 2], sootup.interceptors.UnreachableCodeEliminator@27406a17=[3, 0]}
javapoet-1.13.0;default;1;12271;449;129785;50;293;RTA;2776;804;7464;7823;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@384f8455=[25, 0], sootup.interceptors.LocalSplitter@3e866fec=[117, 24], sootup.interceptors.TypeAssigner@502ab65b=[899, 1]}
jakarta.servlet-api-6.0.0;default;1;2877;288;370;50;230;RTA;566;448;2343;2418;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3d5e0bf0=[413, -48], sootup.interceptors.DeadAssignmentEliminator@64d42d3d=[320, 12], sootup.interceptors.LocalSplitter@24558113=[44, 1]}
slf4j-api-2.0.7;default;1;2251;246;74;50;135;RTA;1374;636;3806;3912;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@4ce9985f=[39, 0], sootup.interceptors.TypeAssigner@56d4481f=[532, 6], sootup.interceptors.LocalSplitter@4283f29b=[42, 0]}
junit-jupiter-engine-5.9.2;default;1;4470;328;4528;50;321;RTA;3318;1622;8242;8511;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5de1852b=[53, 0], sootup.interceptors.TypeAssigner@39a22c8c=[743, -38], sootup.interceptors.UnusedLocalEliminator@75a2b5aa=[47, 0]}
jsr305-3.0.2;default;1;1617;60;510;50;69;RTA;44;28;155;156;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4722ef0c=[128, 1], sootup.interceptors.LocalNameStandardizer@5b38c1ec=[17, 1], sootup.interceptors.LocalSplitter@338fc1d8=[18, 0]}
slf4j-api-2.0.7;default;1;2145;338;74;50;163;RTA;1374;636;3806;3915;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7e5b449c=[37, 0], sootup.interceptors.TypeAssigner@75fdbd71=[464, -39], sootup.interceptors.CopyPropagator@2b778004=[87, 0]}
jsr305-3.0.2;default;1;1513;71;490;50;65;RTA;44;28;155;156;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@543295b0=[7, 0], sootup.interceptors.TypeAssigner@54422e18=[97, 2], sootup.interceptors.ConditionalBranchFolder@563f38c4=[2, 0]}
jakarta.servlet-api-6.0.0;default;1;2787;281;359;50;110;RTA;566;448;2343;2418;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@538f45f1=[27, 1], sootup.interceptors.TypeAssigner@64fc6470=[381, -39], sootup.interceptors.UnusedLocalEliminator@43cbafa6=[63, 0]}
jsr305-3.0.2;default;1;1294;35;497;50;57;RTA;44;28;155;156;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7d9d0818=[5, 0], sootup.interceptors.TypeAssigner@221a3fa4=[83, 3], sootup.interceptors.Aggregator@183ec003=[22, 0]}
junit-jupiter-engine-5.9.2;default;1;4144;443;4542;50;559;RTA;3318;1622;8242;8521;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@5e96ad97=[171, 0], sootup.interceptors.TypeAssigner@5fed1f7f=[695, -86], sootup.interceptors.LocalSplitter@1ab65374=[57, 0]}
slf4j-api-2.0.7;default;1;1657;337;74;50;237;RTA;1374;636;3806;3912;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5d5a77de=[359, 6], sootup.interceptors.UnreachableCodeEliminator@4824d077=[8, 0], sootup.interceptors.LocalSplitter@6ae1d5f1=[47, 0]}
jakarta.servlet-api-6.0.0;default;1;1467;163;364;50;187;RTA;566;448;2343;2420;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@2c1a95a2=[48, 1], sootup.interceptors.TypeAssigner@72b53f27=[221, 5], sootup.interceptors.LocalSplitter@1adf387e=[14, 1]}
gson-2.10.1;default;1;13658;624;46218;50;248;RTA;7442;1517;14478;15305;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@28711801=[544, -49], sootup.interceptors.TypeAssigner@cd809c2=[805, -287], sootup.interceptors.LocalSplitter@4793f094=[237, 31]}
slf4j-api-2.0.7;default;1;1990;227;74;50;76;RTA;1374;636;3806;3912;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2c59b9f4=[54, 0], sootup.interceptors.TypeAssigner@6508e82=[359, -45], sootup.interceptors.LocalNameStandardizer@5d237827=[321, -41]}
jakarta.servlet-api-6.0.0;default;1;2323;251;360;50;168;RTA;566;448;2343;2418;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@33f2cf82=[337, -42], sootup.interceptors.LocalSplitter@f6bc75c=[68, 1], sootup.interceptors.UnreachableCodeEliminator@1b9c716f=[6, 0]}
joda-time-2.12.5;default;1;38375;1001;246314;50;459;RTA;33803;4478;42807;43918;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2f36b5e2=[245, 76], sootup.interceptors.LocalPacker@15bd11c2=[468, 100], sootup.interceptors.TypeAssigner@76a1a467=[944, -694]}
junit-jupiter-engine-5.9.2;default;1;3912;320;4567;50;629;RTA;3318;1622;8242;8511;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@69bcbb8=[16, 0], sootup.interceptors.LocalSplitter@72fc0b37=[49, 0], sootup.interceptors.TypeAssigner@2ac05560=[460, 30]}
javapoet-1.13.0;default;1;10189;460;129516;50;368;RTA;2776;804;7464;7823;[JB_A, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@7e74d1ce=[861, 53], sootup.interceptors.Aggregator@162ea06f=[150, 0], sootup.interceptors.LocalSplitter@36ee2e3a=[192, 23]}
slf4j-api-2.0.7;default;1;1626;252;74;50;254;RTA;1374;636;3806;3912;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@64dc0a5f=[374, -40], sootup.interceptors.ConditionalBranchFolder@f111e97=[20, 0], sootup.interceptors.LocalSplitter@35d44cd3=[59, 0]}
jakarta.servlet-api-6.0.0;default;1;1805;197;355;50;148;RTA;566;448;2343;2418;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalNameStandardizer@4cd1716d=[82, 3], sootup.interceptors.TypeAssigner@6f7a65e=[268, 5], sootup.interceptors.LocalSplitter@3e1c5e0d=[48, 1]}
slf4j-api-2.0.7;default;1;2442;363;74;50;146;RTA;1374;636;3806;3912;[JB_A, JB_LS, JB_TR];{sootup.interceptors.Aggregator@44881fcc=[87, -45], sootup.interceptors.TypeAssigner@7b2a6ed3=[323, 7], sootup.interceptors.LocalSplitter@61fe5253=[46, 0]}
jakarta.servlet-api-6.0.0;default;1;2566;277;365;50;140;RTA;566;448;2343;2418;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@538f45f1=[8, 0], sootup.interceptors.LocalSplitter@64fc6470=[46, 1], sootup.interceptors.TypeAssigner@5cf3a7f9=[400, 5]}
junit-jupiter-engine-5.9.2;default;1;3788;373;4522;50;326;RTA;3318;1622;8242;8511;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5c9eb43f=[362, -39], sootup.interceptors.LocalSplitter@60bffecb=[69, 0], sootup.interceptors.LocalNameStandardizer@71dbf2b3=[153, 24]}
testng-7.7.1;default;1;34831;886;44035;50;381;RTA;22430;5242;51637;53104;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@db082ce=[2395, -97], sootup.interceptors.LocalPacker@1a1f1e78=[2600, -118], sootup.interceptors.LocalSplitter@79f0885d=[456, -391]}
jsoup-1.18.1;default;1;18825;736;16634;50;536;RTA;10824;2540;25879;26390;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@372fb7f6=[139, 36], sootup.interceptors.LocalSplitter@12c5ecf4=[177, 64], sootup.interceptors.TypeAssigner@5df976a3=[991, -58]}
jakarta.servlet-api-6.0.0;default;1;1808;235;367;50;214;RTA;566;448;2343;2418;[JB_A, JB_LS, JB_TR];{sootup.interceptors.Aggregator@a302f30=[37, 0], sootup.interceptors.TypeAssigner@744f0e0b=[184, 6], sootup.interceptors.LocalSplitter@1860b107=[29, 1]}
gson-2.10.1;default;1;11125;284;46077;50;244;RTA;7442;1517;14478;15305;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@77d58c8=[748, 106], sootup.interceptors.EmptySwitchEliminator@39b8ff71=[0, 0], sootup.interceptors.LocalSplitter@61a824f2=[121, 21]}
commons-codec-1.15;default;1;22048;314;77719;50;412;RTA;4244;1187;20198;20546;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@159c8264=[7874, 308], sootup.interceptors.TypeAssigner@515f5114=[853, -445], sootup.interceptors.LocalSplitter@4f7ac844=[202, 34]}
junit-jupiter-engine-5.9.2;default;1;4195;207;4554;50;59;RTA;3318;1622;8242;8511;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@1eb1e607=[326, -17], sootup.interceptors.ConditionalBranchFolder@59d05dcb=[13, 0], sootup.interceptors.LocalSplitter@3bcf94ef=[70, 0]}
jackson-core-2.14.2;default;1;32222;514;159160;50;780;RTA;11897;2859;46237;46542;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@70c03745=[247, -12], sootup.interceptors.TypeAssigner@687a9a3b=[1544, 115], sootup.interceptors.NopEliminator@3ed6d6a=[16, 0]}
junit-jupiter-engine-5.9.2;default;1;2932;312;4532;50;355;RTA;3318;1622;8242;8508;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@dc4720e=[55, 0], sootup.interceptors.TypeAssigner@6a82e59d=[518, -42], sootup.interceptors.Aggregator@1cd4a27e=[81, 0]}
gson-2.10.1;default;1;8865;401;45634;50;401;RTA;7442;1517;14478;15305;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@655067cb=[204, 21], sootup.interceptors.NopEliminator@77d58c8=[17, 0], sootup.interceptors.TypeAssigner@1b6d5f67=[1274, 166]}
commons-codec-1.15;default;1;11445;320;94737;50;156;RTA;4244;1187;20198;20583;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@e9e8669=[206, 0], sootup.interceptors.UnusedLocalEliminator@5dc63646=[102, 5], sootup.interceptors.TypeAssigner@58b3a58e=[1276, 13]}
jsoup-1.18.1;default;1;14748;678;17102;50;448;RTA;10824;2540;25879;26362;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@4701673c=[23, 0], sootup.interceptors.LocalSplitter@f188b46=[154, 63], sootup.interceptors.TypeAssigner@40ca04e9=[829, 20]}
gson-2.10.1;default;1;7473;258;45470;50;74;RTA;7442;1517;14478;15250;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@1fa276d=[476, -337], sootup.interceptors.LocalSplitter@69cb3554=[90, 19], sootup.interceptors.TypeAssigner@67502e7f=[450, 190]}
joda-time-2.12.5;default;1;27381;1189;245507;50;737;RTA;33803;4478;42807;43918;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@7593b523=[12, 0], sootup.interceptors.LocalSplitter@6c63173a=[302, -9], sootup.interceptors.TypeAssigner@be1c6c9=[1053, -204]}
testng-7.7.1;default;1;23161;937;44064;50;558;RTA;22430;5242;51637;53104;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@5ea00ac=[4, 0], sootup.interceptors.TypeAssigner@3b7ac889=[1593, 94], sootup.interceptors.LocalSplitter@2bec39ca=[254, -471]}
commons-codec-1.15;default;1;11653;310;96482;50;144;RTA;4244;1187;20198;20611;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@cb75f35=[709, 571], sootup.interceptors.LocalSplitter@679e3387=[87, 39], sootup.interceptors.CopyPropagator@4ef2d867=[385, -234]}
gson-2.10.1;default;1;7866;344;45989;50;84;RTA;7442;1517;14478;15305;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@208239d8=[485, 140], sootup.interceptors.LocalSplitter@561d7abc=[103, 20], sootup.interceptors.UnusedLocalEliminator@29de23d5=[29, 0]}
jackson-core-2.14.2;default;1;24846;365;154042;50;510;RTA;11897;2859;46237;46507;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4ae7173b=[148, -571], sootup.interceptors.DeadAssignmentEliminator@4092dd10=[2998, -422], sootup.interceptors.TypeAssigner@52024573=[916, 746]}
jsoup-1.18.1;default;1;13955;337;17409;50;213;RTA;10824;2540;25879;26362;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3b0505ae=[620, 457], sootup.interceptors.LocalSplitter@7b3efc7d=[100, 64], sootup.interceptors.LocalNameStandardizer@1ed3b30=[377, -330]}
mockito-all-1.10.19;default;1;87872;770;654797;50;869;RTA;21808;4361;50654;52335;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@20c6d2a2=[327, 325], sootup.interceptors.TypeAssigner@16a2f23f=[2073, -294]}
gson-2.10.1;default;1;8421;302;45951;50;104;RTA;7442;1517;14478;15327;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@42b3f7ca=[81, 17], sootup.interceptors.CopyPropagator@bc43621=[92, 6], sootup.interceptors.TypeAssigner@33e18d13=[490, 111]}
commons-codec-1.15;default;1;11127;196;95283;50;478;RTA;4244;1187;20198;20583;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4070d4d6=[939, 420], sootup.interceptors.UnreachableCodeEliminator@4c39bb61=[8, 0], sootup.interceptors.LocalSplitter@aa08576=[138, 40]}
gson-2.10.1;default;1;7119;269;45376;50;191;RTA;7442;1517;14478;15305;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@77d58c8=[75, -38], sootup.interceptors.TypeAssigner@655067cb=[440, 154], sootup.interceptors.UnreachableCodeEliminator@61a824f2=[10, 0]}
jsoup-1.18.1;default;1;13980;428;17288;50;404;RTA;10824;2540;25879;26362;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@6f2bd101=[28, 0], sootup.interceptors.TypeAssigner@6b3e44e=[812, -22], sootup.interceptors.LocalSplitter@4ea5e362=[138, 64]}
testng-7.7.1;default;1;22419;549;43812;50;512;RTA;22430;5242;51637;53104;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@3b7ac889=[2, 0], sootup.interceptors.LocalSplitter@2431531b=[205, 12], sootup.interceptors.TypeAssigner@718bd851=[1286, -352]}
joda-time-2.12.5;default;1;25467;693;244971;50;552;RTA;33803;4478;42807;43918;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@408a7205=[144, 52], sootup.interceptors.TypeAssigner@56c876da=[906, -269], sootup.interceptors.NopEliminator@369989d9=[25, 0]}
mockito-all-1.10.19;default;1;87040;1230;661325;50;435;RTA;21808;4361;50654;52335;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@20c6d2a2=[531, 323], sootup.interceptors.TypeAssigner@16a2f23f=[2865, -287]}
commons-codec-1.15;default;1;12129;227;96745;50;340;RTA;4244;1187;20198;20583;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@8b263b4=[125, 40], sootup.interceptors.LocalNameStandardizer@5e9358b1=[473, -434], sootup.interceptors.TypeAssigner@a92bcd9=[703, 537]}
jackson-core-2.14.2;default;1;23902;617;158805;50;399;RTA;11897;2859;46237;46542;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@71fa29b8=[213, 32], sootup.interceptors.TypeAssigner@1e5daa8=[1053, 46], sootup.interceptors.UnusedLocalEliminator@51f7de0d=[75, 2]}
gson-2.10.1;default;1;10029;277;45852;50;232;RTA;7442;1517;14478;15305;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1b4acac7=[127, 16], sootup.interceptors.TypeAssigner@35e2abdc=[724, 208], sootup.interceptors.LocalNameStandardizer@d83572f=[297, -398]}
jsoup-1.18.1;default;1;16469;657;17097;50;361;RTA;10824;2540;25879;26360;[JB_A, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@633c831=[963, -104], sootup.interceptors.Aggregator@7a629774=[99, 1], sootup.interceptors.LocalSplitter@2814d7db=[170, 67]}
commons-codec-1.15;default;1;11375;238;95043;50;560;RTA;4244;1187;20198;20583;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@77a57aee=[952, 14], sootup.interceptors.ConditionalBranchFolder@48a84c58=[34, 0], sootup.interceptors.LocalSplitter@32ff26ea=[187, -53]}
gson-2.10.1;default;1;7631;386;46072;50;597;RTA;7442;1517;14478;15305;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@1ccc19bb=[650, 144], sootup.interceptors.LocalSplitter@2d31a93c=[83, 21], sootup.interceptors.ConditionalBranchFolder@10c4f902=[19, 0]}
gson-2.10.1;default;1;6473;187;45601;50;212;RTA;7442;1517;14478;15301;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@57a92406=[90, 21], sootup.interceptors.TypeAssigner@5ced573c=[486, 103], sootup.interceptors.Aggregator@3fe827c0=[70, 0]}
commons-codec-1.15;default;1;9562;323;96719;50;216;RTA;4244;1187;20198;20579;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4afd042c=[101, 4], sootup.interceptors.Aggregator@75a4bffc=[66, 10], sootup.interceptors.TypeAssigner@1e642fd1=[645, -39]}
joda-time-2.12.5;default;1;25468;852;243613;50;788;RTA;33803;4478;42807;43797;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@4d875d5f=[1095, 278], sootup.interceptors.LocalSplitter@1be8b17b=[140, 50], sootup.interceptors.TypeAssigner@ee3222=[1128, -248]}
testng-7.7.1;default;1;21093;693;43972;50;659;RTA;22430;5242;51637;53104;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@718bd851=[189, 119], sootup.interceptors.UnusedLocalEliminator@2431531b=[54, 0], sootup.interceptors.TypeAssigner@3be39dc3=[1511, -454]}
jackson-core-2.14.2;default;1;19980;449;150689;50;666;RTA;11897;2859;46237;46543;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@37040a5f=[243, 133], sootup.interceptors.LocalSplitter@40352e9a=[193, 30], sootup.interceptors.TypeAssigner@4e4db78b=[1035, -570]}
testng-7.7.1;default;1;17336;572;40913;50;463;RTA;22430;5242;51637;53156;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5c0ccf0b=[144, -475], sootup.interceptors.CopyPropagator@2352179e=[164, 47], sootup.interceptors.TypeAssigner@2ed103d5=[1159, 118]}
joda-time-2.12.5;default;1;19579;667;245894;50;680;RTA;33803;4478;42807;43918;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@56c876da=[120, 55], sootup.interceptors.TypeAssigner@194f7263=[794, -286], sootup.interceptors.UnusedLocalEliminator@408a7205=[52, 0]}
jackson-core-2.14.2;default;1;17715;389;157666;50;557;RTA;11897;2859;46237;46542;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2adf66b6=[149, 109], sootup.interceptors.UnreachableCodeEliminator@50de7177=[16, 0], sootup.interceptors.TypeAssigner@586f085b=[876, -613]}
mockito-all-1.10.19;default;1;71363;506;660129;50;591;RTA;21808;4361;50654;52335;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5e57e537=[1333, -533], sootup.interceptors.LocalSplitter@6fbcc4aa=[274, 324]}
testng-7.7.1;default;1;18164;626;43802;50;319;RTA;22430;5242;51637;53104;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2431531b=[1163, -340], sootup.interceptors.LocalSplitter@3b7ac889=[168, 118], sootup.interceptors.UnreachableCodeEliminator@2bec39ca=[5, 0]}
jackson-core-2.14.2;default;1;18303;328;156206;50;471;RTA;11897;2859;46237;46542;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalNameStandardizer@263741cd=[585, -1299], sootup.interceptors.TypeAssigner@5f12f384=[705, 758], sootup.interceptors.LocalSplitter@2051295d=[155, 110]}
joda-time-2.12.5;default;1;20434;625;242439;50;550;RTA;33803;4478;42807;43954;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@2ed2e5a5=[173, 22], sootup.interceptors.TypeAssigner@3e35d8da=[908, -97], sootup.interceptors.LocalSplitter@877a693=[202, -130]}
mockito-all-1.10.19;default;1;71694;424;662517;50;602;RTA;21808;4361;50654;52335;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@20c6d2a2=[291, -269], sootup.interceptors.TypeAssigner@16a2f23f=[1511, 38]}
testng-7.7.1;default;1;19679;608;44031;50;680;RTA;22430;5242;51637;53104;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7dc62e16=[159, -473], sootup.interceptors.TypeAssigner@6bebf1ba=[1037, 1183], sootup.interceptors.LocalNameStandardizer@5b12c3ff=[822, -1101]}
jackson-core-2.14.2;default;1;18025;358;157736;50;796;RTA;11897;2859;46237;46542;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@71fa29b8=[12, 0], sootup.interceptors.TypeAssigner@665dd7b2=[842, -485], sootup.interceptors.LocalSplitter@1e5daa8=[167, 107]}
joda-time-2.12.5;default;1;21326;727;244415;50;717;RTA;33803;4478;42807;43918;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@678906c=[739, 386], sootup.interceptors.UnreachableCodeEliminator@6c63173a=[13, 0], sootup.interceptors.LocalSplitter@be1c6c9=[172, -607]}
testng-7.7.1;default;1;17441;469;43973;50;681;RTA;22430;5242;51637;53104;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@57510ae7=[203, 122], sootup.interceptors.ConditionalBranchFolder@78371ce0=[23, 0], sootup.interceptors.TypeAssigner@707b884b=[1215, -728]}
jackson-core-2.14.2;default;1;17841;376;156239;50;513;RTA;11897;2859;46237;46541;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@525e1cf1=[175, 103], sootup.interceptors.Aggregator@7fcd47d3=[114, 4], sootup.interceptors.TypeAssigner@cc66cdf=[850, 90]}
joda-time-2.12.5;default;1;20017;600;245641;50;762;RTA;33803;4478;42807;43916;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@122a0123=[796, -807], sootup.interceptors.LocalNameStandardizer@1c182229=[430, 377], sootup.interceptors.LocalSplitter@6651889a=[102, 52]}
testng-7.7.1;default;1;16830;414;44097;50;677;RTA;22430;5242;51637;53078;[JB_A, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@c255c47=[1012, -596], sootup.interceptors.Aggregator@40549f44=[104, 8], sootup.interceptors.LocalSplitter@27470e6a=[135, 1]}
joda-time-2.12.5;default;1;18426;539;244294;50;465;RTA;33803;4478;42807;43918;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@63c2329b=[129, -10], sootup.interceptors.TypeAssigner@59c43dc9=[745, -217], sootup.interceptors.ConditionalBranchFolder@5def4574=[19, 0]}
joda-time-2.12.5;default;1;17960;543;245991;50;428;RTA;33803;4478;42807;43912;[JB_A, JB_LS, JB_TR];{sootup.interceptors.Aggregator@1bcb7409=[90, 1], sootup.interceptors.TypeAssigner@84dd68a=[555, 310], sootup.interceptors.LocalSplitter@75367ca7=[98, 52]}
mockito-all-1.10.19;default;1;111918;388;1334297;50;729;RTA;21808;4361;50654;52335;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4e69d6ac=[1137, 143], sootup.interceptors.LocalPacker@5c01025d=[516, -930], sootup.interceptors.LocalSplitter@3acc48b0=[262, 311]}
mockito-all-1.10.19;default;1;107135;495;1331715;50;777;RTA;21808;4361;50654;52335;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4e69d6ac=[1232, -987], sootup.interceptors.LocalPacker@5c01025d=[545, -316], sootup.interceptors.LocalSplitter@3acc48b0=[256, 305]}
mockito-all-1.10.19;default;1;105395;331;1338819;50;622;RTA;21808;4361;50654;52335;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@212f70dc=[1101, -324], sootup.interceptors.EmptySwitchEliminator@49204faa=[1, 0], sootup.interceptors.LocalSplitter@40305bb0=[224, 322]}
mockito-all-1.10.19;default;1;106939;339;1334999;50;690;RTA;21808;4361;50654;52335;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@212f70dc=[1080, -590], sootup.interceptors.EmptySwitchEliminator@49204faa=[3, 0], sootup.interceptors.LocalSplitter@40305bb0=[231, 326]}
mockito-all-1.10.19;default;1;108877;339;1345143;50;571;RTA;21808;4361;50654;52335;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7a1a9de3=[237, -405], sootup.interceptors.NopEliminator@212f70dc=[6, 0], sootup.interceptors.TypeAssigner@318cd015=[1073, 108]}
mockito-all-1.10.19;default;1;100484;366;1336306;50;386;RTA;21808;4361;50654;52335;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7a1a9de3=[261, 322], sootup.interceptors.NopEliminator@212f70dc=[7, 0], sootup.interceptors.TypeAssigner@318cd015=[1033, 107]}
mockito-all-1.10.19;default;1;104656;342;1340713;50;554;RTA;21808;4361;50654;52335;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@40305bb0=[51, 1], sootup.interceptors.LocalSplitter@212f70dc=[261, 51], sootup.interceptors.TypeAssigner@7a1a9de3=[1057, -323]}
mockito-all-1.10.19;default;1;104922;352;1328933;50;682;RTA;21808;4361;50654;52335;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@7a1a9de3=[51, 1], sootup.interceptors.LocalSplitter@318cd015=[272, 197], sootup.interceptors.TypeAssigner@73a3f04f=[1004, -446]}
mockito-all-1.10.19;default;1;103680;344;1334604;50;534;RTA;21808;4361;50654;52422;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@60262ee6=[1053, 286], sootup.interceptors.CopyPropagator@d8a7aab=[165, 73], sootup.interceptors.LocalSplitter@66b6276=[203, -813]}
